@relation emotion

@attribute AU1 numeric
@attribute AU2 numeric
@attribute AU4 numeric
@attribute AU6 numeric
@attribute AU7 numeric
@attribute AU9 numeric
@attribute AU12 numeric
@attribute AU15 numeric
@attribute AU16 numeric
@attribute AU20 numeric
@attribute AU23 numeric
@attribute AU26 numeric
@attribute Left numeric
@attribute Lower numeric
@attribute Right numeric
@attribute Upper numeric
@attribute class{Positive,Negative,Neutral}

@data
0.024647005064593525,0.0,0.017344188749158402,0.016431336709729016,0.006389964276005728,0.10614092233360013,0.13414762657332674,0.0,0.0,0.0,0.017344188749158402,0.0,0.11400731953558679,0.13414762657332674,0.2366371407492093,0.19276268068630525,Neutral
0.006027491394568679,0.0,0.011684146355660691,0.030998527172067497,0.031157723615095178,0.11870070349865601,0.01791569107867973,0.0,0.01791569107867973,0.0,0.0,0.0,0.1843757755295632,0.16933200437318568,0.1988547724733451,0.21303747343049856,Neutral
0.0,0.0,0.0,0.0,0.0,0.28743411250059103,0.0,0.0,0.0,0.0,0.0,0.0,0.28743411250059103,0.28743411250059103,0.043814154864677136,0.09388350763355,Neutral
0.024282305260386706,0.0,0.0,0.0,0.0,0.12794153652749643,0.13223432072122798,0.0,0.0,0.0,0.0,0.0,0.08950095974325775,0.15894485650765336,0.2682699590021867,0.19882606223779106,Neutral
0.0,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.2978723404255319,0.2978723404255319,0.0,Neutral
0.0,0.0,0.039692979651276064,0.09261695251964415,0.0,0.025231601237648,0.21402797565089532,0.0,0.0,0.0,0.039692979651276064,0.0,0.1645287458078623,0.21995020864172846,0.07811885453359003,0.1261397023060796,Neutral
0.03576631608370829,0.0,0.02398960225126776,0.0,0.0,0.01003201548689379,0.05102215784368811,0.0,0.05102215784368811,0.0,0.0,0.0,0.209439471630655,0.06497974460806208,0.19613899918018168,0.3576095350718553,Neutral
0.06594464442165245,0.0,0.042463718773296855,0.007101730937716418,0.051350070938215225,0.0999131924443081,0.020877397040326255,0.0,0.013775666102609843,0.0,0.0,0.0,0.23608071824093396,0.13681535675208772,0.11269880493445224,0.21297869941440084,Neutral
0.0,0.0,0.026581413649702856,0.059516588151112756,0.013030258944326462,0.24946573621668167,0.0049303682492046075,0.0,0.0,0.0,0.0,0.0,0.0,0.0049303682492046075,0.31654660334199386,0.32499866319777315,Neutral
0.0,0.0,0.0,0.029496419620677557,0.0629256951907788,0.016823073530275585,0.02359713569654205,0.021630707721830213,0.021630707721830213,0.021630707721830213,0.02359713569654205,0.021630707721830213,0.0,0.045227843418372264,0.37851885468893154,0.33329101127055927,Neutral
0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,Neutral
0.0,0.0,0.031039606345046735,0.07242574813844238,0.007234244344858201,0.05014245249869269,0.20813954715805955,0.0,0.0,0.0,0.031039606345046735,0.0,0.16707466149944292,0.23148642663464736,0.09246918842375641,0.10894851861200702,Neutral
0.0,0.0,0.0,0.0515892075934567,0.0,0.07272213600523414,0.01714633509541989,0.0,0.0,0.0,0.01714633509541989,0.0,0.0,0.05953761783506005,0.42069799310523476,0.36116037527017464,Neutral
0.0,0.0,0.0,0.0,0.0,0.14504770125723299,0.20715556284881514,0.0,0.014264598944546044,0.0,0.014264598944546044,0.0,0.26545250161166534,0.2616633192427666,0.053691000020461815,0.038460717129965925,Neutral
0.0074609310390462025,0.0,0.0,0.23567394085429455,0.0,0.19001911501617325,0.0,0.0,0.0,0.0,0.0,0.0,0.054478867806833864,0.0,0.22913596573772893,0.28323117954592314,Neutral
0.0,0.0,0.029052738758696513,0.0,0.0,0.08610414954363729,0.12947573550289027,0.0,0.025126692980494282,0.0,0.1271201080359689,0.0,0.18032924822049087,0.23992136887138135,0.12162364394648577,0.06124631413995483,Neutral
0.09543315147853862,0.0,0.1201103042711501,0.02952645455015843,0.0,0.05629428972096805,0.003690806818769804,0.0,0.0,0.0,0.0,0.0,0.1732203170560533,0.04093301227380927,0.15155771057498957,0.32923395325556293,Neutral
0.025263219874701225,0.0,0.0,0.0336842931662683,0.1581410520821271,0.03408120094807872,0.0,0.0,0.0,0.0,0.0,0.0,0.33967540992378453,0.03408120094807872,0.034730686409223034,0.34034293664773846,Neutral
0.0,0.0,0.0,0.0,0.0,0.0,0.011438943992688093,0.0,0.0,0.0,0.011438943992688093,0.0,0.07344210566146912,0.033499764550015125,0.41511895034584284,0.4550612914572969,Neutral
0.0,0.0,0.0,0.283192335877084,0.0,0.01805075908424977,0.026255649577090572,0.0,0.016409780985681605,0.0,0.0,0.0,0.0,0.026255649577090572,0.328045737237947,0.30179008766085647,Neutral
0.0,0.0,0.017658374704007752,0.0,0.0,0.0,0.04463472044548773,0.0,0.177479767007243,0.0,0.11114388784287234,0.0,0.07890254850426667,0.177479767007243,0.24574243961703082,0.1469584948718486,Neutral
0.0,0.0,0.0,0.0,0.0,0.31389503377232114,0.03103857510548727,0.0,0.0,0.0,0.03103857510548727,0.0,0.0,0.19897337943760485,0.2781536442569115,0.14690079232218797,Neutral
0.0,0.0,0.0,0.0,0.022221527253415377,0.0,0.0890705333776478,0.0,0.023568286480895095,0.0,0.0,0.0,0.09427314592358038,0.0890705333776478,0.33829668052044054,0.34349929306637317,Neutral
0.0,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.2978723404255319,0.2978723404255319,0.0,Neutral
0.0,0.0,0.0,0.0,0.0,0.19864807846033886,0.2726224029457866,0.0,0.0,0.0,0.11310629153582369,0.0,0.05868555490062948,0.3117543699961625,0.04518330216125884,0.0,Neutral
0.0,0.0,0.0,0.12561360935236113,0.02537934050638558,0.11671545921490623,0.0,0.0,0.0,0.0,0.0,0.0,0.04194842207657311,0.09969273082647688,0.2879691906841054,0.3026812473391916,Neutral
0.0,0.0,0.1030845660514612,0.0,0.09694275848018556,0.017657696767417467,0.09112819878975356,0.0,0.0,0.0,0.0,0.0,0.17525080501394996,0.1251283794645525,0.16781643061958276,0.22299116481309714,Neutral
0.0,0.0,0.0,0.024641757401816653,0.0,0.3167099881496978,0.005758402766086715,0.0,0.0,0.0,0.0,0.0,0.019525618574661847,0.005758402766086715,0.309903014128834,0.3177028162128163,Neutral
0.0,0.0,0.005013100098999909,0.11504354325473047,0.004177583415833258,0.25859767209421036,0.02464309578801928,0.0,0.0,0.0,0.0,0.0,0.22183793356368647,0.02464309578801928,0.07442456911041696,0.27161940688608416,Neutral
0.0,0.0,0.0,0.1408180802098768,0.006764583130032044,0.19367018195053515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057665633646546,0.329373577354778,0.2987969210183125,Neutral
0.037971004299800035,0.0,0.0,0.0,0.05869971466508375,0.06708210759631339,0.11479410641805797,0.0,0.0,0.0,0.0,0.0,0.05466386019907523,0.2093919543464134,0.3060626733112972,0.15133457916395898,Neutral
0.0019619008188923787,0.0,0.0,0.010089775640017947,0.0,0.10221774271213556,0.0,0.0,0.0,0.0,0.0,0.0,0.09773339798323868,0.2583611131545257,0.3452720282040164,0.18436404148717342,Neutral
0.0,0.0,0.02399178146725775,0.04502627749485857,0.12063535261147877,0.01142164644311696,0.06837657718168458,0.0,0.028854685751032325,0.028854685751032325,0.07498910933296282,0.0,0.14111443084574524,0.10865290937583386,0.15721071660086128,0.1908718271441356,Neutral
0.0,0.0,0.0,0.0,0.0,0.229537345508607,0.15776324398510588,0.0,0.0,0.0,0.05092055308907478,0.0,0.28088942870860617,0.2703926029363645,0.0,0.01049682577224165,Neutral
0.0,0.0,0.0,0.0,0.0,0.02813956697215469,0.014434235117375216,0.0,0.0,0.0,0.014434235117375216,0.0,0.0,0.04227168855802741,0.4714959813965474,0.42922429283852004,Neutral
0.0,0.0,0.047776706842843714,0.0,0.03248816065313372,0.04821732874367792,0.10429977119921033,0.0,0.0,0.0,0.0,0.0,0.2310919163376789,0.14825434149462655,0.14487282684803326,0.24299894788079562,Neutral
0.0,0.0,0.025323137175846683,0.0,0.01721973327957575,0.08294236511710111,0.12157247510725396,0.0,0.0,0.0,0.0,0.0,0.1719563044357562,0.14486976130903292,0.20046313827621962,0.23565308529921386,Neutral
0.0,0.0,0.012767341610994342,0.12047225002963774,0.0,0.0712804338225713,0.041511906681200174,0.0,0.06018484097932824,0.011526434209953184,0.07900386547985215,0.029926426531680324,0.20656052036505648,0.10137656893247417,0.08045057435005297,0.18493883700719888,Neutral
0.134393227623102,0.00014492655195721938,0.09125147183056838,0.0013250427607517199,0.0016770072440763957,0.03832157242094315,0.0,0.0,0.0,0.0,0.0,0.0,0.16611504057001236,0.05247441596061681,0.168452668979829,0.345844626058143,Neutral
0.0,0.0,0.0,0.0,0.0,0.0870894156004558,0.21613209061175515,0.0,0.062442459267115426,0.007165528112619803,0.02771789695303457,0.0,0.02771789695303457,0.2813006610093445,0.2720084077744751,0.018425643718165203,Neutral
0.0,0.0,0.0501090670342671,0.0,0.003297447612552103,0.05159291845991555,0.10888723395949762,0.0,0.04416416139737752,0.0,0.10302856448664015,0.0,0.21850689369752363,0.20488972240087291,0.10161384934329136,0.1139101416080621,Neutral
0.0,0.0,0.06784523106400416,0.0,0.0,0.0,0.0990606708142007,0.0,0.16185968624601293,0.0,0.0,0.0,0.028289593563124403,0.18399865638268798,0.3041104306593582,0.15483573127061165,Neutral
0.0,0.0,0.0,0.024914323081880376,0.0,0.3035703674963143,0.0,0.0,0.0,0.0,0.0,0.021458191476392333,0.0,0.30011423589082625,0.3250285589727066,0.024914323081880376,Neutral
0.0,0.0,0.030842026549035062,0.0,0.23045674846525113,0.0,0.063184479661384,0.0,0.044358827092492475,0.0,0.0,0.0,0.10292512057433532,0.06919266665145578,0.21216100476793212,0.2468791262381141,Neutral
0.0,0.0,0.0,0.0,0.0,0.2866605977496289,0.03247454364762461,0.0,0.0,0.0,0.03247454364762461,0.02633514259226274,0.0,0.3090594320209675,0.2756008112931118,0.037394929048779856,Neutral
0.0,0.0,0.007506733017156408,0.03308864190325422,0.0,0.0,0.18450524273698352,0.0,0.1828458596489805,0.0,0.0,0.0,0.01393205974873862,0.1852954251598421,0.28082885665234864,0.11199718113269605,Neutral
0.0,0.0,0.0,0.0,0.0,0.29678271215722374,0.0,0.0,0.0,0.0,0.0,0.0,0.29678271215722374,0.29678271215722374,0.03863642646234611,0.07101543706598253,Neutral
0.03420588497009241,0.0,0.02330843489112492,0.008778501452501591,0.013319105652071377,0.04026002390285213,0.03601606084808269,0.0,0.0,0.0,0.0,0.0,0.01664888206508923,0.06961653192489912,0.39269342031775284,0.3651531539755338,Neutral
0.06006948125766957,0.0,0.019103535076569964,0.0,0.0419560551202486,0.04350443974054284,0.09290077954932997,0.0,0.04549242650449002,0.0052234331528408316,0.0,0.0,0.12316438494991526,0.10099140375342387,0.2227105398492389,0.24488352104573022,Neutral
0.021272109441397864,0.0,0.00878830860446195,0.0,0.10013324914693511,0.010357649426687293,0.15246579056118306,0.0,0.0,0.0,0.10491636945688197,0.0,0.04073193563699218,0.16282343998787036,0.26045826012645673,0.13805288761113346,Neutral
0.0,0.0,0.0,0.0,0.0,0.1668410825182742,0.1987009887923832,0.021851165807785893,0.030386085740029926,0.0,0.050489158283192954,0.015732839381605843,0.20807559218710192,0.24823050883274794,0.0596925784568781,0.0,Neutral
0.10840790331676319,0.0,0.0,0.0,0.18797546467815482,0.02529517744057808,0.0,0.0,0.0,0.0,0.01626118549751448,0.01626118549751448,0.2808914792494918,0.01626118549751448,0.0424597621323989,0.30618665669006984,Neutral
0.18292727664294384,0.0,0.0,0.011510656981300296,0.02455606822677396,0.02950439945853933,0.038712925043579566,0.00844114845295355,0.00844114845295355,0.00844114845295355,0.009208525585040235,0.00844114845295355,0.02950439945853933,0.04715407349653312,0.305403377666465,0.2877537036284712,Neutral
0.0,0.0,0.0,0.00190627860995506,0.0,0.10925500373426845,0.16459734656543287,0.0,0.12503950038578393,0.013185948726549646,0.0,0.0,0.000802643625244236,0.25313157372940903,0.292155152137183,0.03992655248617371,Neutral
0.0,0.0,0.07243824795979802,0.025225868186200436,0.13206302730899902,0.0,0.0955756598374477,0.0,0.0,0.0,0.06535793120970111,0.0,0.11486357172749873,0.10521961578247323,0.18955421103354567,0.19970186695433612,Neutral
0.004651588656533164,0.0,0.004651588656533164,0.0030503470476161377,0.00915104114284841,0.034672936579019514,0.18400149463036256,0.0,0.16116000234905256,0.0,0.0,0.0,0.053381073333282396,0.19874483869384052,0.2441700580246255,0.10236503088628617,Neutral
0.0,0.0,0.0,0.0,0.02641173639247499,0.08987021064874727,0.13684844147647393,0.0,0.11967812560789358,0.005723438622860126,0.0,0.0,0.0,0.25639900543542227,0.31073402362577507,0.05433501819035281,Neutral
0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,Neutral
0.26583574344055927,0.0,0.016434566022687853,0.0,0.0,0.0378760074242405,0.0378760074242405,0.0,0.0,0.0,0.0,0.0,0.2813770424372449,0.0378760074242405,0.04045431636353932,0.28227030946324716,Neutral
0.12766110934240663,0.0,0.03428964674769047,0.0072735614313282826,0.0671337479543134,0.09611554523224564,0.0072735614313282826,0.0,0.0,0.0,0.009018134407725172,0.009018134407725172,0.24014248095427326,0.08902731015233628,0.08069676219965541,0.23235000573897205,Neutral
0.0,0.0,0.0,0.0,0.0,0.06114085390522785,0.14001636398536665,0.020899765008199598,0.11727090365711998,0.020899765008199598,0.1265596881052087,0.020899765008199598,0.2209614068978081,0.21822457226194777,0.017067354371353264,0.036059561791368856,Neutral
0.010217672360905426,0.0,0.010217672360905426,0.015667097620054988,0.013152540998420148,0.2906939057561418,0.0,0.0,0.0,0.0,0.0,0.0,0.010217672360905426,0.2906939057561418,0.3194210436497506,0.039718489136774254,Neutral
0.0,0.0,0.0,0.003848777762841305,0.0,0.3318641039966297,0.0,0.0,0.0,0.0,0.0,0.0,0.01311843419609805,0.0,0.3193045800478012,0.3318641039966297,Neutral
0.04668474869154302,0.0,0.03094153826315627,0.0779828722781844,0.026571002320998113,0.09314497181724986,0.12119855294467165,0.0,0.0,0.00974785903477305,0.0,0.00974785903477305,0.20256380499938964,0.1386349806461908,0.08560743845097166,0.15717437151809838,Neutral
0.0,0.0,0.019121030884506854,0.0,0.053538886476619196,0.029312054983182973,0.1832727464928667,0.0,0.0,0.0,0.17027044549140205,0.0,0.18686934947151945,0.19958250047458495,0.08537306836419159,0.07265991736112605,Neutral
0.0,0.0,0.0,0.0,0.0,0.0,0.15811452160386275,0.0,0.179674685420547,0.0,0.0,0.0,0.1350645867154924,0.179674685420547,0.19613881051692408,0.1513327103226269,Neutral
0.0,0.0,0.0,0.0,0.0,0.0804279253549462,0.220776688873804,0.0,0.00408059072303127,0.0004682645092003097,0.0,0.0,0.04465301132925045,0.22392075057843466,0.30167287873795057,0.12399988989338238,Neutral
0.0,0.0,0.0,0.0,0.0,0.11123165705689966,0.20400986238277197,0.0,0.009417296187425936,0.0,0.009417296187425936,0.0,0.2936770278621626,0.26558530501122457,0.04556311368885956,0.0610984416232297,Neutral
0.0030010679176521965,0.0,0.0,0.2402418270335089,0.0,0.22061262748161117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26807223878361386,0.26807223878361386,Neutral
0.004472235506917183,0.0,0.07738737851005731,0.10631619028025482,0.0029814903379447883,0.09436237728803203,0.04935546791991294,0.0,0.0,0.0,0.0,0.0,0.2080828226310995,0.14325391067298704,0.1242932643012194,0.18949486255157494,Neutral
0.0020740168695341974,0.0,0.0020740168695341974,0.0,0.305959098636479,0.0134101171023231,0.0,0.0,0.0,0.0,0.0,0.0,0.30258265478443286,0.0134101171023231,0.035353945087942706,0.3251360335474308,Neutral
0.032189251401125434,0.0,0.032189251401125434,0.0395553716582598,0.032189251401125434,0.11058471696501404,0.12390158332600712,0.0,0.0,0.0,0.05733710405825469,0.0,0.12916880124410554,0.12390158332600712,0.14401986545171053,0.17496321976726495,Neutral
0.00279933749305647,0.0,0.00279933749305647,0.04511912882136866,0.0,0.31157521374287495,0.0,0.0,0.0,0.0,0.0,0.0,0.00279933749305647,0.2707484024108595,0.31605415373176526,0.04810508881396223,Neutral
0.015615151736474799,0.0,0.015615151736474799,0.0,0.0052050505788249326,0.30730808043920865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730808043920865,0.3281282827545084,0.02082020231529973,Neutral
0.0,0.0,0.09654623525871604,0.1000429023939689,0.006844104187845894,0.08547860099662483,0.06658849070019393,0.0,0.003935359908011389,0.0,0.0,0.0,0.22116358768668604,0.14712698868266677,0.0991185655906335,0.17315516459465274,Neutral
0.0009437651281719477,0.0,0.0009437651281719477,0.036806839998705966,0.0009437651281719477,0.28866178393319447,0.0,0.0,0.0,0.0,0.0,0.0,0.0009437651281719477,0.1859686618030388,0.33490627521362,0.14988137853875305,Neutral
0.0,0.0,0.0,0.17657015046262253,0.09716888563722813,0.1773339361389968,0.0,0.0,0.0,0.0,0.0,0.0,0.0021872044368899356,0.10427880409848873,0.27227630944368636,0.1701847097820875,Neutral
0.0,0.0,0.04196568208248749,0.09791992485913749,0.0,0.02406913740322589,0.21495150600783347,0.0,0.0,0.0,0.04196568208248749,0.0,0.15399444498835327,0.21690100256183373,0.08088703335324367,0.1273455866613973,Neutral
0.0,0.0,0.0,0.0,0.0,0.012998219141837242,0.021380591305155405,0.0,0.0,0.0,0.021380591305155405,0.0,0.0,0.06261458882224079,0.472120299123926,0.4095057103016852,Neutral
0.06334928555503991,0.0,0.06503859983650764,0.019427114236878908,0.03209697134788689,0.06926188554017695,0.055662860308276434,0.0,0.0,0.0,0.006672746145712239,0.0,0.03209697134788689,0.06853172787500718,0.31214829716687365,0.27571354063975334,Neutral
0.0,0.0,0.0,0.05358359807796264,0.0,0.19253555560984417,0.016039669638400134,0.0,0.028611302598227265,0.01560616505357851,0.03121233010715702,0.01560616505357851,0.29180810553399633,0.05281925549901748,0.03164583469197864,0.2705320181362594,Neutral
0.2989118476288906,0.0,0.002338635038909604,0.03202288566453542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956737375750158,0.0,0.03777952576031291,0.3332733683323357,Neutral
0.0,0.0,0.025694823634705835,0.0,0.0,0.05758037749445701,0.12137876991786158,0.012211488712245129,0.09074257016704296,0.012211488712245129,0.12811481435377117,0.012211488712245129,0.20875654459096088,0.207949819325306,0.05676885962618292,0.06637895475297637,Neutral
0.02560574668775899,0.0,0.02560574668775899,0.0,0.044392644563505106,0.10837332536972125,0.1374792440516565,0.0,0.0,0.0,0.0,0.0,0.044392644563505106,0.19380602062278554,0.25671561347072996,0.16362901398257865,Neutral
0.0056772087421992565,0.0,0.0026084472599293886,0.23841460428968125,0.0,0.2073220452982007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013042236299646941,0.2729888472049946,0.2599466109053477,Neutral
0.0,0.0,0.0,0.0,0.0,0.20398762046820113,0.21005966373999918,0.0,0.022092833753783944,0.0,0.02349795648582366,0.0,0.21356405961991146,0.25536724798678306,0.06981259782981536,0.0016180201156821006,Neutral
0.0,0.0,0.0,0.06250271593735464,0.0,0.10911021023854431,0.10998891109323879,0.0,0.0,0.0,0.0,0.0,0.03239626467047354,0.19999282204302946,0.32660379274403306,0.15940528327332618,Neutral
0.0,0.0,0.0,0.13218722475814462,0.005124525022159979,0.19991242662540948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043142242057619164,0.3335231305563762,0.2861104509802906,Neutral
0.0,0.0,0.0,0.00847845527808915,0.0,0.24579243979123552,0.2371873147920259,0.0,0.0,0.0,0.0,0.0,0.0,0.2542708950693247,0.2542708950693247,0.0,Neutral
0.024673085868798413,0.009373808717894592,0.08704250952330692,0.08824755644501356,0.12017150530439018,0.04941320604230741,0.0,0.0,0.0,0.0,0.0,0.0,0.19684841251270277,0.013257086701856843,0.11369075153644173,0.2972820773472876,Neutral
0.0,0.0,0.0,0.0,0.27685356891994567,0.028790610553021033,0.010048893417718,0.0,0.010048893417718,0.0,0.0,0.0,0.2217897180230782,0.03883950397073904,0.11452795280504538,0.29910085889273463,Neutral
0.0018453360693260947,0.0,0.0018453360693260947,0.017607557157005727,0.0,0.13849402000694708,0.13988225963621218,0.0,0.0,0.0,0.042062497652847024,0.0,0.28522366298199475,0.293049243940664,0.04390783372217311,0.0360822527635039,Neutral
0.0,0.0,0.0,0.19038845600588186,0.0,0.05146015583788255,0.07485113576419279,0.0,0.04678195985262049,0.0,0.0,0.0,0.0,0.07485113576419279,0.3182591462697112,0.24340801050551839,Neutral
0.014103807887429544,0.0,0.008402268528681433,0.0911047608578561,0.0,0.02753801293023059,0.1436327160031273,0.0,0.12680393032354192,0.0,0.0,0.0,0.0,0.1823969005738883,0.2942072517345665,0.11181035116067821,Neutral
0.0,0.0,0.059946042517736,0.0,0.024728802943114244,0.039742719015719304,0.13413488964444487,0.0,0.12088365919315587,0.0,0.0,0.0,0.0,0.21639775127986197,0.30712688847356023,0.09703924693240736,Neutral
0.0021334065313484835,0.0,0.0,0.020403403409498626,0.17238832591060307,0.0,0.13579169274594463,0.0,0.0,0.0,0.006902197601421554,0.0,0.02253680994084711,0.13579169274594463,0.3095038187684738,0.19454865234591814,Neutral
0.0811441817498179,0.0,0.060485927642379304,0.03559514880485549,0.02219328047858268,0.11093547143208875,0.07153325243459309,0.0,0.0,0.0,0.0,0.0,0.22721124707445148,0.1289128193133289,0.08219189166186769,0.17979677940803462,Neutral
0.0,0.0,0.0,0.019968556677702875,0.0,0.049724098582484014,0.17644823104309756,0.0,0.15844467810806026,0.006001184311679106,0.0,0.0,0.008407813337980158,0.21674189713580017,0.2857733239668842,0.07849021683631173,Neutral
0.0,0.0,0.0,0.0,0.0,0.0608181313271323,0.1880316295450617,0.0,0.1880316295450617,0.0,0.0,0.0,0.2027072122070661,0.24811701230198757,0.07885209258430613,0.033442292489384635,Neutral
0.0,0.0,0.03772414341046549,0.0,0.0,0.0687118326404907,0.2720403403961093,0.0,0.0,0.0,0.0,0.0,0.0687118326404907,0.27268776549980633,0.24239994200217213,0.03772414341046549,Neutral
0.006585138640112082,0.0,0.006585138640112082,0.07707157138282356,0.001976194138021117,0.22433995766587192,0.0,0.003343744050536581,0.004066715737139088,0.0,0.0,0.003343744050536581,0.001976194138021117,0.22840667340301105,0.3343677037094024,0.10793722444441246,Neutral
0.01123709368872359,0.0,0.0,0.04192003534676918,0.0,0.009631794590334506,0.007491395792482394,0.03317618136670775,0.1301676356984482,0.1301676356984482,0.1242815390043549,0.04120267685865317,0.14275093007074452,0.15216747630598335,0.09275450679575685,0.08305109878259345,Neutral
0.013403900262017134,0.0,0.009108739656084747,0.08053714352848178,0.0060724931040565,0.13230655471242836,0.0015181232760141249,0.0,0.0,0.0,0.0,0.0,0.16727368139842816,0.15204215730061196,0.21118010769916498,0.2265570990627122,Neutral
0.0,0.0,0.005055605406692851,0.026465101123596343,0.0,0.0,0.15168628244619195,0.0,0.18320946909968855,0.0,0.03182057520683147,0.0,0.03136562209986459,0.18320946909968855,0.2688194112290665,0.11836846428837917,Neutral
0.04660733362109382,0.008003958023789485,0.09350069078660678,0.07317904478893242,0.11428151798309787,0.05156223940121662,0.0067478934265573845,0.0,0.0,0.0,0.0,0.0,0.18950909227927126,0.020689829880885753,0.1135495687050816,0.28236883110346706,Neutral
0.0010451725509671743,0.0,0.0010451725509671743,0.0,0.27172881176454355,0.036563975706675994,0.0,0.0,0.012829465160237192,0.012829465160237192,0.0,0.012829465160237192,0.27617079510615405,0.012829465160237192,0.04939344086691319,0.31273477081283,Neutral
0.0076696799105738424,0.0031581034925892305,0.029325246716899987,0.028874089075101524,0.2299092647071922,0.0398246468746601,0.0,0.0,0.0,0.0,0.0,0.0,0.22926446531561628,0.027643390546101647,0.1008087890819727,0.3035223242792925,Neutral
0.0,0.0,0.015928103928921643,0.002021203386274965,0.029964238555831125,0.08012833885145286,0.11310081478549275,0.0,0.12615799965173494,0.0,0.0,0.0,0.0732234855198472,0.12952667196219322,0.24205941866865352,0.18788972468959772,Neutral
0.0,0.0,0.01566141116052769,0.0,0.052622341499373046,0.0,0.07657994590847005,0.0,0.16212748843828173,0.0,0.0,0.0,0.04301086976556893,0.16212748843828173,0.30388238919714944,0.1839880655923474,Neutral
0.0,0.0,0.0,0.16216428175068012,0.0,0.06162085856975518,0.0896303397378257,0.0,0.056018962336141065,0.0,0.0,0.0,0.0,0.0896303397378257,0.31528277880279904,0.22565243906497331,Neutral
0.0,0.0,0.0,0.0597427544349998,0.0,0.25826023074834303,0.015330348149990479,0.0,0.0,0.0,0.0,0.0,0.0,0.02612723148161695,0.3333333333333333,0.30720610185171643,Neutral
0.020244359315126907,0.0,0.045209564004994325,0.0035743970128311662,0.015251318377153426,0.09003327359602215,0.15531712698184846,0.0,0.0,0.0,0.042769663790471674,0.0,0.09452680126929562,0.15531712698184846,0.20828865712793865,0.16946771154246917,Neutral
0.0,0.0,0.0,0.06451612903225803,0.0,0.16129032258064485,0.19354838709677463,0.0,0.0,0.0,0.024193548387096826,0.0,0.10483870967741928,0.2500000000000002,0.13709677419354804,0.06451612903225803,Neutral
0.0,0.0,0.0,0.0045178952724147506,0.0,0.24784230033613378,0.22322786452723817,0.0,0.0,0.0,0.0,0.0,0.009845774323558248,0.23759153412321116,0.25236019560854844,0.024614435808895614,Neutral
0.0,0.0,0.0,0.0,0.0,0.10910151187623827,0.16829367627667358,0.0,0.12141274996423633,0.011952796466009058,0.0,0.0,0.003354685147863939,0.2638838703672553,0.29126494756055743,0.030735762341166147,Neutral
0.0,0.0,0.0,0.013034175564750804,0.0,0.17084634039140512,0.13553823857751304,0.0,0.0,0.0,0.0,0.0,0.2960877664700976,0.20240922625753893,0.04420285626306794,0.13788139647562664,Neutral
0.025475797638619114,0.0008288795412281202,0.0076967385971182635,0.03886206652350583,0.15349652113697232,0.03542813699556074,0.0,0.0,0.0,0.0,0.0,0.0,0.32799404736237275,0.03223103019368085,0.04111188242112501,0.3368748995898169,Neutral
0.11135653563378042,0.0,0.045470035792801365,0.005158088300363698,0.03725206502815536,0.1227574985835013,0.0436680036896316,0.0,0.0,0.0,0.0,0.0,0.23532193028706774,0.12128375906911167,0.08174971790746632,0.19598236570812047,Neutral
0.0,0.0,0.0,0.0,0.0,0.33130941488433424,0.002422613496719315,0.0,0.0,0.0,0.0,0.0,0.01554910686108594,0.002422613496719315,0.316986836376807,0.33130941488433424,Neutral
0.0,0.0,0.0,0.005830280901017468,0.0,0.2467019294198137,0.22520912750827815,0.0,0.0,0.0,0.0,0.0,0.008597120764614215,0.2396365291739098,0.2525322103208311,0.021492801911535533,Neutral
0.06868455591208411,0.0,0.0,0.04707697019505877,0.0,0.12877057966701533,0.1523090647645447,0.0,0.0,0.0,0.017653863823147042,0.0,0.0875782307463389,0.19350141368522114,0.1786934563380156,0.12573186486857443,Neutral
0.055555252150970166,0.0,0.03389251831605997,0.03352472112558545,0.02141490824162224,0.032035036924589255,0.06499527686485278,0.0,0.012313572238932789,0.0,0.03831396700066909,0.0,0.20158495394273324,0.10514822981789447,0.1523924196256259,0.24882914375046467,Neutral
0.012759987669044778,0.0,0.012759987669044778,0.0,0.0,0.3071744147265923,0.0,0.0,0.0,0.0,0.0,0.0,0.3071744147265923,0.3071744147265923,0.02647839024106693,0.02647839024106693,Neutral
0.021954387950852118,0.0,0.015449384113562604,0.01463625863390141,0.005691878357628327,0.10788498240095686,0.13490197926647865,0.0,0.0,0.0,0.015449384113562604,0.0,0.11305204406833351,0.13490197926647865,0.2395344597487907,0.1965432620794547,Neutral
