@relation emotion

@attribute AU1 numeric
@attribute AU2 numeric
@attribute AU4 numeric
@attribute AU6 numeric
@attribute AU7 numeric
@attribute AU9 numeric
@attribute AU12 numeric
@attribute AU15 numeric
@attribute AU16 numeric
@attribute AU20 numeric
@attribute AU23 numeric
@attribute AU26 numeric
@attribute Left numeric
@attribute Lower numeric
@attribute Right numeric
@attribute Upper numeric
@attribute class{Positive,Negative,Neutral}

@data
0.0547945205479452,0.0,0.02910958904109589,0.0,0.08219178082191779,0.0,0.18321917808219176,0.0,0.0,0.0,0.0,0.0,0.1626712328767123,0.18321917808219176,0.1626712328767123,0.14212328767123286,Negative
0.0,0.0,0.0249266862170088,0.07624633431085044,0.0,0.16862170087976538,0.16862170087976538,0.0,0.0,0.0,0.0,0.0,0.26832844574780057,0.16862170087976538,0.0249266862170088,0.0997067448680352,Negative
0.0,0.0,0.0,0.0805084745762712,0.0,0.25,0.16949152542372883,0.0,0.0,0.0,0.0,0.0,0.16949152542372883,0.16949152542372883,0.0805084745762712,0.0805084745762712,Negative
0.0,0.0,0.0,0.29218106995884774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539094650205762,0.3539094650205762,Negative
0.0,0.0,0.0,0.06666666666666668,0.0,0.18765432098765433,0.18765432098765433,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.18765432098765433,0.23209876543209876,0.09135802469135802,Negative
0.010512483574244415,0.0,0.11957950065703023,0.0,0.24704336399474375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228646517739816,0.0,0.08278580814717476,0.3114323258869908,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.1430635838150289,0.06069364161849711,0.12427745664739884,0.0,0.13728323699421965,0.0,0.26734104046242774,0.26734104046242774,0.0,0.0,Negative
0.2276964047936085,0.0,0.08788282290279627,0.037283621837549935,0.023968042609853527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18375499334221035,0.0,0.12782956058588546,0.3115845539280958,Negative
0.0,0.0,0.0,0.0,0.0,0.15004935834155975,0.16781836130306024,0.03948667324777888,0.03948667324777888,0.0,0.031589338598223105,0.007897334649555776,0.18065153010858837,0.20730503455083912,0.17571569595261602,0.0,Negative
0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872448979591837,0.0,0.0,0.4872448979591837,Negative
0.0,0.0,0.0,0.04846938775510204,0.0,0.03826530612244898,0.18494897959183673,0.0,0.0,0.0,0.18494897959183673,0.0,0.08673469387755103,0.22321428571428573,0.18494897959183673,0.04846938775510204,Positive
0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.24079915878023134,0.0,0.0,0.0,0.24079915878023134,0.0,0.24079915878023134,0.25236593059936907,0.012618296529968454,0.0,Positive
0.15058823529411766,0.0023529411764705885,0.10941176470588236,0.0,0.0,0.10235294117647059,0.10235294117647059,0.0,0.0,0.0,0.0,0.0,0.1952941176470588,0.10235294117647059,0.07058823529411765,0.16470588235294117,Positive
0.0,0.0,0.0,0.0,0.060955518945634266,0.214168039538715,0.1070840197693575,0.0,0.0,0.0,0.0,0.0,0.15980230642504117,0.214168039538715,0.15650741350906094,0.08731466227347612,Positive
0.0,0.0,0.0,0.17355371900826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23966942148760328,0.4132231404958678,0.17355371900826447,Positive
0.0,0.0,0.0,0.0,0.0,0.13048368953880765,0.028121484814398204,0.08098987626546683,0.08098987626546683,0.0,0.08098987626546683,0.0,0.08098987626546683,0.29921259842519693,0.21822272215973007,0.0,Positive
0.061604584527220625,0.0,0.0,0.20916905444126072,0.0,0.061604584527220625,0.0,0.0,0.0,0.0,0.0,0.0,0.13610315186246416,0.061604584527220625,0.19770773638968478,0.2722063037249283,Positive
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.11971830985915492,0.11971830985915492,0.04929577464788732,0.352112676056338,0.04929577464788732,0.11971830985915492,0.07042253521126761,0.0,Positive
0.0,0.0,0.0,0.020214030915576695,0.03329369797859691,0.0,0.20570749108204517,0.0,0.0,0.0,0.17003567181926277,0.0,0.10463733650416171,0.20570749108204517,0.1807372175980975,0.07966706302021404,Positive
0.0,0.0,0.0,0.05827505827505827,0.0,0.17132867132867133,0.17132867132867133,0.0,0.03496503496503496,0.0,0.03496503496503496,0.0,0.2097902097902098,0.2062937062937063,0.054778554778554776,0.05827505827505827,Positive
0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,Positive
0.0,0.0,0.0,0.026284348864994023,0.0,0.2293906810035842,0.09199522102747908,0.0,0.0,0.0,0.0,0.0,0.16248506571087215,0.2293906810035842,0.2222222222222222,0.038231780167264036,Positive
0.0,0.0,0.0,0.06261682242990654,0.0,0.27289719626168224,0.020560747663551402,0.0,0.0,0.0,0.0,0.0,0.3224299065420561,0.27289719626168224,0.0,0.0485981308411215,Positive
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.18245614035087723,0.03771929824561404,0.12894736842105264,0.08070175438596493,0.18596491228070178,0.2017543859649123,0.015789473684210527,0.0,Positive
0.15239477503628446,0.0,0.07692307692307693,0.0,0.056603773584905655,0.08998548621190129,0.026124818577648763,0.0,0.0,0.0,0.0,0.0,0.20029027576197383,0.08998548621190129,0.09869375907111756,0.2089985486211901,Positive
0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.0351288056206089,0.0,0.22131147540983603,0.0,0.22131147540983603,0.0,0.025761124121779857,0.2564402810304449,0.23067915690866508,0.0,Positive
0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46370967741935487,0.0,0.0,0.46370967741935487,Positive
0.0,0.0,0.10775295663600525,0.0,0.0,0.16031537450722733,0.16688567674113008,0.0,0.0,0.0,0.00788436268068331,0.0,0.27463863337713534,0.16688567674113008,0.00788436268068331,0.10775295663600525,Neutral
0.0,0.0,0.0,0.018005540166204988,0.0,0.09279778393351801,0.10803324099722993,0.0,0.0,0.0,0.10803324099722993,0.0,0.2645429362880886,0.20221606648199447,0.07202216066481995,0.13434903047091412,Neutral
0.16251482799525502,0.0,0.07354685646500592,0.02135231316725978,0.0,0.12455516014234874,0.04507710557532621,0.0,0.0,0.0,0.0,0.0,0.228944246737841,0.10320284697508895,0.05693950177935942,0.1838671411625148,Neutral
0.024752475247524754,0.0,0.0,0.20173267326732672,0.024752475247524754,0.15222772277227722,0.0,0.0,0.0,0.0,0.0,0.0,0.29826732673267325,0.0,0.0,0.29826732673267325,Neutral
0.0,0.0,0.0,0.11860718171926006,0.0,0.16104461371055492,0.16104461371055492,0.0,0.0,0.0,0.0,0.0,0.0,0.27965179542981494,0.27965179542981494,0.0,Neutral
0.0,0.0,0.0,0.1595197255574614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31217838765008576,0.020583190394511147,0.10806174957118353,0.3996569468267582,Neutral
0.0,0.0,0.0,0.3022284122562674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22144846796657383,0.0,0.12813370473537605,0.34818941504178275,Neutral
0.015673981191222573,0.0,0.028213166144200625,0.15673981191222572,0.03918495297805643,0.0,0.0,0.020376175548589344,0.020376175548589344,0.0,0.020376175548589344,0.020376175548589344,0.2727272727272727,0.020376175548589344,0.15673981191222572,0.22884012539184953,Neutral
0.0,0.0,0.0,0.009535160905840286,0.0,0.02026221692491061,0.2205005959475566,0.0,0.0,0.0,0.2205005959475566,0.0,0.13110846245530394,0.2407628128724672,0.133492252681764,0.023837902264600714,Neutral
0.02085505735140772,0.0,0.0,0.0364963503649635,0.02085505735140772,0.20125130344108447,0.12200208550573513,0.0,0.0,0.0,0.0,0.0,0.2596454640250261,0.20125130344108447,0.08029197080291971,0.057351407716371226,Neutral
0.0,0.0,0.0,0.0,0.0,0.2735723771580345,0.10756972111553785,0.0,0.0,0.0,0.0,0.0,0.2695883134130146,0.3094289508632138,0.0398406374501992,0.0,Neutral
0.0,0.0,0.06840796019900498,0.2064676616915423,0.0,0.0,0.023631840796019904,0.0,0.0,0.0,0.0,0.0,0.0,0.023631840796019904,0.35074626865671643,0.32711442786069655,Neutral
0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Neutral
0.07128712871287128,0.0,0.07722772277227721,0.058415841584158405,0.13564356435643563,0.10099009900990098,0.0,0.0,0.0,0.0,0.0,0.0,0.24257425742574257,0.057425742574257414,0.04455445544554455,0.21188118811881188,Neutral
0.0,0.0,0.0,0.0,0.0,0.10918918918918918,0.17405405405405405,0.06054054054054055,0.04216216216216216,0.014054054054054054,0.04540540540540541,0.014054054054054054,0.2702702702702703,0.2702702702702703,0.0,0.0,Neutral
0.15849486887115166,0.0,0.026225769669327253,0.0,0.06499429874572406,0.07297605473204105,0.07297605473204105,0.0,0.0,0.0,0.0,0.0,0.23261117445838086,0.07297605473204105,0.06955530216647662,0.2291904218928164,Neutral
0.0,0.0,0.0,0.0,0.0,0.13524590163934427,0.092896174863388,0.017759562841530057,0.054644808743169404,0.0,0.1325136612021858,0.0,0.2650273224043716,0.2841530054644809,0.017759562841530057,0.0,Neutral
0.32010582010582006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399470899470899,0.0,0.0,0.3399470899470899,Neutral
0.04320987654320988,0.0,0.0,0.0,0.0,0.2901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2901234567901234,0.0,0.04320987654320988,Negative
0.0,0.0,0.0,0.12428078250863063,0.0,0.14154200230149597,0.11277330264672038,0.0,0.0,0.0,0.11277330264672038,0.0,0.14154200230149597,0.13003452243958571,0.11277330264672038,0.12428078250863063,Negative
0.03880983182406209,0.0,0.03880983182406209,0.0,0.12289780077619662,0.11901681759379043,0.11901681759379043,0.0,0.0,0.0,0.0,0.0,0.11642949547218628,0.11901681759379043,0.16429495472186287,0.16170763260025872,Negative
0.03088803088803089,0.0,0.03088803088803089,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.3764478764478765,0.06177606177606178,0.06177606177606178,0.3764478764478765,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.3031088082901554,0.018134715025906734,0.0,0.018134715025906734,0.0,0.018134715025906734,0.018134715025906734,0.32124352331606215,0.3031088082901554,0.0,Negative
0.10526315789473684,0.0,0.10526315789473684,0.11403508771929825,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.14327485380116958,0.06140350877192982,0.16374269005847955,0.24561403508771928,Negative
0.09803921568627451,0.0,0.0,0.17156862745098037,0.0,0.1764705882352941,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.1556372549019608,0.004901960784313725,0.11887254901960784,0.26960784313725494,Negative
0.02206531332744925,0.0,0.02206531332744925,0.00617828773168579,0.0,0.037069726390114736,0.0,0.12797881729920565,0.12797881729920565,0.0,0.12797881729920565,0.12797881729920565,0.06884377758164166,0.1650485436893204,0.13415710503089143,0.03265666372462489,Negative
0.0,0.0,0.0,0.0,0.031420765027322405,0.01366120218579235,0.1912568306010929,0.0,0.0,0.0,0.1912568306010929,0.0,0.07103825136612021,0.20491803278688525,0.21584699453551912,0.08060109289617486,Negative
0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.19230769230769232,0.0,0.19230769230769232,0.0,0.2692307692307693,0.2692307692307693,0.0,0.0,Negative
0.0,0.0,0.0,0.01912260967379078,0.0,0.24184476940382454,0.21484814398200228,0.0,0.0,0.0,0.0,0.0,0.26209223847019125,0.2227221597300338,0.0,0.03937007874015748,Negative
0.0,0.0,0.0,0.3017241379310345,0.0,0.0270935960591133,0.0,0.0,0.0,0.0,0.0,0.0,0.17610837438423643,0.0,0.1588669950738916,0.3362068965517241,Negative
0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.13749999999999998,0.05833333333333333,0.05833333333333333,0.05833333333333333,0.05833333333333333,0.05833333333333333,0.05833333333333333,0.1958333333333333,0.21666666666666665,0.04999999999999999,Negative
0.03133159268929504,0.0,0.06657963446475197,0.052219321148825076,0.10704960835509139,0.08355091383812012,0.04177545691906006,0.0,0.0,0.0,0.0,0.0,0.2428198433420366,0.08355091383812012,0.06657963446475197,0.2245430809399478,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.11436170212765957,0.09042553191489361,0.10106382978723402,0.035460992907801414,0.19237588652482268,0.035460992907801414,0.10106382978723402,0.2154255319148936,0.11436170212765957,0.0,Negative
0.13143631436314362,0.0,0.04065040650406504,0.0,0.0,0.13279132791327913,0.11924119241192412,0.0,0.0,0.0,0.0,0.0,0.2886178861788618,0.13279132791327913,0.0,0.15447154471544713,Negative
0.0,0.0,0.0,0.0,0.0,0.19837587006960555,0.19837587006960555,0.0,0.0,0.0,0.0,0.0,0.22041763341067283,0.22041763341067283,0.16241299303944312,0.0,Negative
0.024311183144246355,0.0,0.0,0.0,0.27390599675850896,0.03565640194489466,0.0,0.0,0.0,0.0,0.0,0.0,0.3322528363047002,0.03565640194489466,0.0,0.2982171799027553,Negative
0.0,0.0,0.07078651685393259,0.0,0.0,0.05056179775280899,0.1797752808988764,0.0,0.0,0.0,0.033707865168539325,0.0,0.11910112359550562,0.1797752808988764,0.21348314606741572,0.15280898876404495,Negative
0.0,0.0,0.0,0.0,0.0182370820668693,0.10840932117527864,0.1702127659574468,0.0,0.0,0.0,0.10942249240121582,0.0,0.060790273556231005,0.26342451874366773,0.23606889564336375,0.033434650455927056,Negative
0.141871921182266,0.0,0.05221674876847291,0.08571428571428572,0.0,0.15270935960591134,0.0,0.0,0.0,0.0,0.0,0.0,0.27290640394088667,0.06699507389162562,0.0,0.22758620689655173,Negative
0.049689440993788817,0.0,0.06521739130434782,0.020703933747412008,0.14492753623188404,0.054865424430641824,0.09523809523809525,0.0,0.0,0.0,0.0,0.0,0.12422360248447205,0.09523809523809525,0.16045548654244307,0.18944099378881987,Negative
0.0,0.0,0.0,0.0,0.0,0.21933085501858735,0.09541511771995043,0.0,0.0,0.0,0.0,0.0,0.0,0.09541511771995043,0.34200743494423785,0.24783147459727384,Negative
0.0,0.0,0.03455497382198953,0.1643979057591623,0.0,0.1445026178010471,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.1130890052356021,0.015706806282722512,0.21675392670157065,0.2952879581151832,Negative
0.0,0.0,0.08773678963110668,0.1485543369890329,0.0,0.1176470588235294,0.04985044865403788,0.0,0.0,0.0,0.0,0.0,0.07876370887337986,0.04985044865403788,0.2193419740777667,0.24825523429710866,Negative
0.09852216748768475,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.35467980295566504,0.41871921182266014,Negative
0.0,0.0,0.035532994923857864,0.030456852791878167,0.1015228426395939,0.16243654822335024,0.10862944162436547,0.0,0.0,0.0,0.0,0.0,0.017258883248730962,0.13197969543147206,0.2639593908629441,0.1482233502538071,Negative
0.0,0.0,0.0,0.0,0.0,0.2686733556298774,0.06465997770345595,0.0,0.0,0.0,0.0,0.0,0.2686733556298774,0.08695652173913043,0.06465997770345595,0.24637681159420288,Negative
0.0,0.0,0.0,0.0,0.0,0.31091703056768555,0.03231441048034934,0.0,0.0,0.0,0.0,0.0,0.2637554585152838,0.12663755458515283,0.06462882096069868,0.20174672489082968,Negative
0.0,0.0,0.011857707509881422,0.06719367588932806,0.0,0.2134387351778656,0.029644268774703553,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.06620553359683794,0.317193675889328,0.2727272727272727,Negative
0.02652519893899204,0.0,0.0,0.0,0.0,0.11405835543766576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039787798408488055,0.42970822281167104,0.389920424403183,Negative
0.08108108108108109,0.0,0.02027027027027027,0.0,0.15033783783783783,0.07179054054054054,0.07179054054054054,0.0,0.0,0.0,0.0,0.0,0.2483108108108108,0.07179054054054054,0.05405405405405406,0.23057432432432431,Negative
0.0,0.0,0.0,0.0,0.0,0.08688245315161841,0.020442930153321978,0.0374787052810903,0.14224872231686542,0.04514480408858604,0.12265758091993187,0.11413969335604772,0.10051107325383306,0.21890971039182283,0.08688245315161841,0.024701873935264056,Negative
0.17543859649122812,0.0,0.01341589267285862,0.0,0.01341589267285862,0.12590299277605782,0.02786377708978329,0.0,0.0,0.0,0.0,0.0,0.17234262125902997,0.04850361197110424,0.14344685242518063,0.2796697626418989,Negative
0.0,0.0,0.0,0.0,0.0,0.0068376068376068385,0.24615384615384617,0.0,0.0,0.0,0.23931623931623933,0.0,0.014529914529914532,0.2538461538461539,0.23931623931623933,0.0,Negative
0.2374581939799331,0.012541806020066888,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,Negative
0.0,0.0,0.019642857142857142,0.06428571428571428,0.0,0.09732142857142857,0.10982142857142856,0.0,0.029464285714285714,0.0,0.11607142857142856,0.0,0.1464285714285714,0.15624999999999997,0.1357142857142857,0.12499999999999999,Negative
0.0,0.0,0.0,0.03143585386576041,0.0,0.0,0.03143585386576041,0.0,0.19031435853865764,0.0,0.221750212404418,0.0,0.25233644859813087,0.2310960067969414,0.010195412064570943,0.03143585386576041,Negative
0.04437869822485207,0.0,0.0650887573964497,0.0,0.0650887573964497,0.16789940828402367,0.14866863905325442,0.0,0.0,0.0,0.0,0.0,0.10872781065088757,0.14866863905325442,0.14571005917159763,0.10576923076923077,Negative
0.0,0.0,0.12288512911843276,0.10685663401602849,0.0,0.15761353517364202,0.050756901157613526,0.0,0.0,0.0,0.0,0.0,0.12288512911843276,0.050756901157613526,0.15761353517364202,0.23063223508459482,Negative
0.0,0.0,0.0,0.0,0.0,0.10233918128654969,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.05409356725146198,0.10233918128654969,0.3698830409356724,0.3216374269005848,Negative
0.0,0.0,0.0,0.03365384615384616,0.0,0.1622596153846154,0.15865384615384615,0.0,0.0,0.0,0.04447115384615384,0.0,0.1766826923076923,0.15865384615384615,0.12379807692307693,0.14182692307692307,Negative
0.07136640557006092,0.0,0.0,0.11053089643167974,0.0,0.21758050478677113,0.0,0.0,0.0,0.0,0.0,0.0,0.11053089643167974,0.06527415143603134,0.18973020017406445,0.23498694516971283,Negative
0.09973045822102426,0.02021563342318059,0.09838274932614555,0.0,0.0,0.20215633423180593,0.013477088948787063,0.0,0.0,0.0,0.0,0.0,0.18059299191374664,0.20215633423180593,0.06334231805929919,0.11994609164420486,Negative
0.0,0.0,0.0,0.10941960038058991,0.0,0.071360608943863,0.16460513796384396,0.0,0.0,0.0,0.10656517602283541,0.0,0.02093244529019981,0.16460513796384396,0.2530922930542341,0.10941960038058991,Negative
0.0,0.0,0.0,0.022892819979188343,0.0,0.3257023933402705,0.0,0.0,0.0,0.0,0.0,0.0,0.3257023933402705,0.30280957336108216,0.0,0.022892819979188343,Negative
0.0,0.0,0.0,0.057065217391304345,0.0,0.27626811594202894,0.0,0.0,0.0,0.0,0.0,0.0,0.27626811594202894,0.16757246376811594,0.057065217391304345,0.16576086956521738,Negative
0.0,0.0,0.11616766467065869,0.1532934131736527,0.0,0.1317365269461078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29940119760479045,0.29940119760479045,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0955223880597015,0.08656716417910447,0.13432835820895522,0.023880597014925373,0.15522388059701492,0.0,0.2417910447761194,0.2417910447761194,0.0,Negative
0.04548736462093863,0.0,0.103971119133574,0.026714801444043323,0.16823104693140795,0.08953068592057761,0.0,0.0,0.0,0.0,0.0,0.0,0.17906137184115523,0.0,0.103971119133574,0.28303249097472927,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.02310396785534907,0.10145655449522852,0.16172777498744348,0.13862380713209438,0.12405826217980913,0.13862380713209438,0.08387744851833248,0.16172777498744348,0.0668006027122049,0.0,Negative
0.03592120509849363,0.0,0.1517960602549247,0.0,0.1425260718424102,0.054461181923522596,0.054461181923522596,0.0,0.0,0.0,0.0,0.0,0.24101969872537662,0.054461181923522596,0.025492468134414834,0.2398609501738123,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.3203214695752009,0.0,0.01951779563719862,0.0,0.3203214695752009,0.0,0.01951779563719862,0.3203214695752009,0.0,0.0,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466996699669967,0.0,0.033003300330033,0.49999999999999994,Negative
0.0,0.0,0.07654075546719681,0.0775347912524851,0.0,0.036779324055666,0.12922465208747513,0.0,0.06660039761431412,0.0,0.12922465208747513,0.0,0.16600397614314114,0.147117296222664,0.057654075546719676,0.11332007952286281,Negative
0.0,0.0,0.0,0.0,0.0,0.07094266277939747,0.2021379980563654,0.0,0.0,0.0,0.18075801749271136,0.0,0.17784256559766762,0.2021379980563654,0.09523809523809523,0.07094266277939747,Negative
0.14168377823408623,0.0,0.11293634496919919,0.0,0.04414784394250513,0.018480492813141684,0.08316221765913757,0.0,0.022587268993839834,0.0,0.04722792607802875,0.0,0.12833675564681724,0.08316221765913757,0.11293634496919919,0.2053388090349076,Negative
0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Negative
0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.02145922746781116,0.4678111587982833,0.4678111587982833,Negative
0.0,0.0,0.0,0.0661764705882353,0.0,0.2710084033613446,0.1281512605042017,0.0,0.0,0.0,0.0,0.0,0.1334033613445378,0.14915966386554622,0.1596638655462185,0.09243697478991597,Negative
0.03608247422680413,0.0,0.038659793814432984,0.0,0.03608247422680413,0.1494845360824742,0.0,0.0,0.0,0.0,0.0,0.0,0.1842783505154639,0.0,0.18556701030927833,0.36984536082474223,Negative
0.05325443786982249,0.0,0.09861932938856015,0.013806706114398423,0.049309664694280074,0.08284023668639053,0.0,0.0,0.0,0.0,0.0,0.0,0.2031558185404339,0.015779092702169626,0.12228796844181458,0.3609467455621302,Negative
0.0,0.0,0.0,0.03501945525291829,0.06874189364461737,0.17509727626459143,0.14007782101167315,0.0,0.0,0.0,0.0,0.0,0.09079118028534369,0.14007782101167315,0.12970168612191957,0.22049286640726326,Negative
0.0,0.0,0.0,0.0,0.0,0.29680365296803657,0.03652968036529681,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.03652968036529681,0.0,0.29680365296803657,Negative
0.0,0.0,0.0,0.0,0.0,0.32271944922547335,0.03270223752151463,0.0,0.0,0.0,0.0,0.0,0.23666092943201378,0.19363166953528402,0.08519793459552497,0.12908777969018934,Negative
0.0,0.0,0.09778911564625849,0.15561224489795916,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.18537414965986393,0.0,0.08248299319727889,0.28826530612244894,Negative
0.2442244224422442,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.132013201320132,0.0891089108910891,0.2013201320132013,0.2442244224422442,Negative
0.09012464046021093,0.0,0.06807286673058485,0.0488974113135187,0.06040268456375839,0.08437200383509108,0.0,0.0,0.0,0.0,0.0,0.0,0.2080536912751678,0.020134228187919462,0.11601150527325024,0.30393096836049854,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.04175824175824175,0.06593406593406592,0.17875457875457873,0.09963369963369963,0.1597069597069597,0.12234432234432233,0.11355311355311354,0.2073260073260073,0.010989010989010986,0.0,Negative
0.13746630727762804,0.0,0.04177897574123989,0.0,0.029649595687331536,0.1307277628032345,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.22371967654986522,0.1064690026954178,0.04986522911051213,0.2210242587601078,Negative
